3.727790383068869673e+00,1.874265519360927890e+00,-1.210747362675678573e+01
3.460032869184542115e+00,2.384661248283240553e+00,-1.210768753123507580e+01
3.143421475397718101e+00,2.884547664274916379e+00,-1.210675029761689991e+01
2.788007834249581762e+00,3.435496750454397841e+00,-1.210715509444057325e+01
2.320103543057848050e+00,3.897807749593790838e+00,-1.210783068056955436e+01
1.675591404597332801e+00,4.175773508599140982e+00,-1.210714379193467849e+01
1.027736354517839512e+00,4.352606819121843884e+00,-1.210746968962775938e+01
3.144129047579897751e-01,4.416985204863292935e+00,-1.210815800265168107e+01
-4.196049167162121396e-01,4.352802768529301147e+00,-1.210759066051255139e+01
-1.144941821646054070e+00,4.220957040783429370e+00,-1.210818823491567287e+01
-1.844107728992601558e+00,3.982078457238384939e+00,-1.210880917132399759e+01
-2.473974086383351256e+00,3.576343892010811931e+00,-1.210851572013454280e+01
-3.020102808479150802e+00,3.077197385483488645e+00,-1.210719958773062821e+01
-3.442456325161393771e+00,2.445377392678693695e+00,-1.210676408910722834e+01
-3.682856601420299469e+00,1.749539773457623681e+00,-1.210829917142293155e+01
-3.823215481021492668e+00,1.068406849464163866e+00,-1.210806676722560482e+01
-3.817560785012136026e+00,3.626736735479416662e-01,-1.210708226624309525e+01
-3.654134920374943363e+00,-3.548267584946752651e-01,-1.210738754606889955e+01
-3.394294128318771531e+00,-9.415444509778723159e-01,-1.210865919119028433e+01
-3.054336778909486849e+00,-1.431913378889384969e+00,-1.210857505768320053e+01
-2.765654286777001758e+00,-1.868187204724911954e+00,-1.210709145711986423e+01
-2.388760416023903765e+00,-2.353443776114689800e+00,-1.210722432116231850e+01
-1.968363674834095356e+00,-2.705614681396646404e+00,-1.210819307265396816e+01
-1.425211142668515230e+00,-3.041534103284648349e+00,-1.210886864943522845e+01
-7.810120123675554638e-01,-3.296903991820681057e+00,-1.210825412032004245e+01
-1.807862826699344616e-01,-2.838815222203860511e+00,-1.402225074116640791e+01
2.668250146895312369e-01,-2.873486180660212774e+00,-1.402139303161647810e+01
6.663670241844223963e-01,-2.865218093109020092e+00,-1.401991100642672983e+01
1.075386602675068248e+00,-2.849671929693025074e+00,-1.401976245168332369e+01
1.526368088819494595e+00,-2.752770906656853533e+00,-1.402057324095614810e+01
1.954483891469706247e+00,-2.594263351451606692e+00,-1.402170597728111190e+01
2.348420659296260204e+00,-2.279946109195463588e+00,-1.402116928219501979e+01
2.891082867250176935e+00,-1.948064624510587706e+00,-1.402120379207025813e+01
3.185180919646291908e+00,-1.505648242691921990e+00,-1.402118805215583208e+01
3.363511550320300358e+00,-1.059442108469431432e+00,-1.402022656086090180e+01
3.566543205604160605e+00,-5.950744918024550856e-01,-1.402086282981600185e+01
3.639613679910877586e+00,-8.997701409046765519e-02,-1.402172540435803505e+01
3.591969254979039849e+00,3.357211785539748750e-01,-1.402167698519034467e+01
3.538228499223568413e+00,7.912007800617615327e-01,-1.402130550085173866e+01
3.345018836275379659e+00,1.200347264277473291e+00,-1.402149333594148573e+01
3.186290713599695401e+00,1.662515495411119648e+00,-1.402151081135080446e+01
2.947274973855156688e+00,2.097636389761133646e+00,-1.402223322378120507e+01
2.655608601157996684e+00,2.558081527525517984e+00,-1.402166545033593081e+01
2.337377815434631856e+00,2.989450797269963989e+00,-1.402103638107948136e+01
1.912318010593005102e+00,3.300315459843992549e+00,-1.402158223889454725e+01
1.411914624266535689e+00,3.536346742505750651e+00,-1.402241390233740681e+01
8.692128091551971636e-01,3.653707002238602453e+00,-1.402133199737983560e+01
3.025088014649657264e-01,3.691321183677842566e+00,-1.402197609418123569e+01
-2.857601888166803050e-01,3.641218428246986161e+00,-1.402286392568981555e+01
-8.839882371213925172e-01,3.518295191696822144e+00,-1.402238185602883824e+01
-1.460983117877251658e+00,3.315157180272251924e+00,-1.402154848981903257e+01
-1.952136906042865938e+00,3.016925148831251846e+00,-1.402089984629309960e+01
-2.452101574731581746e+00,2.611189537975159958e+00,-1.402135391091682415e+01
-2.808153856876163701e+00,2.092502817057500852e+00,-1.402115736392205747e+01
-3.006449032845233127e+00,1.505080270981019819e+00,-1.402120397051638179e+01
-3.144174833347400444e+00,9.386744977409329227e-01,-1.402084307722425471e+01
-3.161060832478603810e+00,3.710845141398253499e-01,-1.402212704718242442e+01
-3.014505419901974292e+00,-1.835688817995683175e-01,-1.402131944691710963e+01
-2.784662501554336700e+00,-7.146976644815015156e-01,-1.402072668452349902e+01
-2.516490756173460408e+00,-1.126372273907745303e+00,-1.402036320712805306e+01
-2.239544754001975058e+00,-1.550914821747851668e+00,-1.402035677061748586e+01
-1.956983389694252118e+00,-1.932863285748912308e+00,-1.402184649783817960e+01
-1.626952586744078832e+00,-2.259312625986378720e+00,-1.402167868285694574e+01
-1.213728225356683232e+00,-2.525465569229228713e+00,-1.402103658922517049e+01
-6.806257451469686082e-01,-2.732995079775934588e+00,-1.402198904486905207e+01
-1.762047046473427248e-01,-2.153776105878840497e+00,-1.593547581969991711e+01
2.181632398642985304e-01,-2.166465216537315719e+00,-1.593497514150464411e+01
5.713549416579275508e-01,-2.180303232269849012e+00,-1.593585307462459077e+01
9.285187759137710772e-01,-2.180236950734839141e+00,-1.593600585054962870e+01
1.297104436606405287e+00,-2.055280753789276993e+00,-1.593565074435118945e+01
1.624327408607110002e+00,-1.901381932999853586e+00,-1.593512387681166587e+01
1.884762224928265839e+00,-1.672121002797833711e+00,-1.593531025587424921e+01
2.333803784782346735e+00,-1.437450701290201582e+00,-1.593531268132047884e+01
2.546437564583562185e+00,-1.058251785507386966e+00,-1.593528064622734775e+01
2.659165338260465639e+00,-7.154416551570950134e-01,-1.593541597343857497e+01
2.824110231223235346e+00,-3.751760158098536024e-01,-1.593548273782900004e+01
2.892115367878405507e+00,-5.752817264747411841e-03,-1.593569987533740573e+01
2.810195610417554501e+00,3.203365990820048470e-01,-1.593603616627435748e+01
2.753167117030500322e+00,6.441307913588634193e-01,-1.593602513830887624e+01
2.531626623033380152e+00,9.215715397780555040e-01,-1.593505012544380151e+01
2.361628444579646935e+00,1.264375411584977016e+00,-1.593513521352818962e+01
2.189628437352858281e+00,1.562382552504868904e+00,-1.593519376649365604e+01
1.982816392064431277e+00,1.889016571060673000e+00,-1.593549530352031773e+01
1.697699998736430516e+00,2.131981923809324719e+00,-1.593550646731926790e+01
1.361766632947511990e+00,2.320577379307633858e+00,-1.593552601613993325e+01
9.864230649365359760e-01,2.500462638100392265e+00,-1.593501631776152294e+01
6.067669269867803639e-01,2.532765399428913433e+00,-1.593496211324252521e+01
2.185386327961154063e-01,2.522032028113932789e+00,-1.593579920335153055e+01
-1.777818525314608378e-01,2.482491873137213645e+00,-1.593565455769035566e+01
-5.675733153213515791e-01,2.370042699357999716e+00,-1.593537005090810332e+01
-9.456677857641373475e-01,2.228157810530706495e+00,-1.593519151401887513e+01
-1.285709572069072104e+00,2.018533191050142506e+00,-1.593580545146738281e+01
-1.622045868627500109e+00,1.780656623868220656e+00,-1.593583344169607408e+01
-1.853170315007614644e+00,1.447697790513956528e+00,-1.593480100649054343e+01
-1.964821786140444893e+00,1.075771158987313791e+00,-1.593447034250482020e+01
-2.063461825912043413e+00,6.978582707394649365e-01,-1.593523373678766220e+01
-2.119430076148611342e+00,2.945734982512040467e-01,-1.593566760374582181e+01
-2.046888083028364225e+00,-8.264089276648134419e-02,-1.593497062141613085e+01
-1.890411639984010517e+00,-4.314959411176765292e-01,-1.593454917372391577e+01
-1.741844098887661341e+00,-7.492841350929597688e-01,-1.593442566772140978e+01
-1.587752586455895454e+00,-1.040931902146944310e+00,-1.593427666019358391e+01
-1.399096431248575856e+00,-1.381901266055291622e+00,-1.593458720377041082e+01
-1.149142641825663613e+00,-1.682657516872221093e+00,-1.593471481249224553e+01
-8.537962309339617306e-01,-1.892781005651249071e+00,-1.593480313609393306e+01
-5.149656842257364087e-01,-2.057760067000296011e+00,-1.593495262868576390e+01
2.875020050682726147e-01,-1.605737154940071187e-01,-1.784893849226608964e+01
